lane_class,root,asset_group,row_id,book_label,raw_symbol,instrument_id,completed_trading_date,provider_condition_status,additive_back_adjustment,raw_close,continuous_close,lineage_status,derived_completed_bar_end_utc,raw_open,raw_high,raw_low,raw_volume,continuous_open,continuous_high,continuous_low,continuous_volume
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH1,204527,2021-01-21,PROVIDER_CONDITION_AVAILABLE,0.203125,136.859375,137.0625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-01-21T00:00:00Z,136.984375,137.0625,136.734375,1255650.0,137.1875,137.265625,136.9375,1255650.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH1,204527,2021-01-22,PROVIDER_CONDITION_AVAILABLE,0.203125,137.03125,137.234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-01-22T00:00:00Z,136.859375,137.078125,136.8125,1158520.0,137.0625,137.28125,137.015625,1158520.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH1,204527,2021-01-24,PROVIDER_CONDITION_AVAILABLE,0.203125,136.96875,137.171875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-01-24T00:00:00Z,137.03125,137.046875,136.96875,14311.0,137.234375,137.25,137.171875,14311.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH1,204527,2021-01-25,PROVIDER_CONDITION_AVAILABLE,0.203125,137.359375,137.5625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-01-25T00:00:00Z,136.984375,137.453125,136.9375,1316131.0,137.1875,137.65625,137.140625,1316131.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH1,204527,2021-01-26,PROVIDER_CONDITION_AVAILABLE,0.203125,137.359375,137.5625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-01-26T00:00:00Z,137.359375,137.453125,137.265625,1026169.0,137.5625,137.65625,137.46875,1026169.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH1,204527,2021-01-27,PROVIDER_CONDITION_AVAILABLE,0.203125,137.46875,137.671875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-01-27T00:00:00Z,137.359375,137.640625,137.28125,1591652.0,137.5625,137.84375,137.484375,1591652.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH1,204527,2021-01-28,PROVIDER_CONDITION_AVAILABLE,0.203125,137.28125,137.484375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-01-28T00:00:00Z,137.46875,137.59375,137.125,2065324.0,137.671875,137.796875,137.328125,2065324.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH1,204527,2021-01-29,PROVIDER_CONDITION_AVAILABLE,0.203125,137.21875,137.421875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-01-29T00:00:00Z,137.28125,137.328125,136.890625,2572917.0,137.484375,137.53125,137.09375,2572917.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH1,204527,2021-01-31,PROVIDER_CONDITION_AVAILABLE,0.203125,137.21875,137.421875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-01-31T00:00:00Z,137.171875,137.265625,137.171875,44793.0,137.375,137.46875,137.375,44793.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH1,204527,2021-02-01,PROVIDER_CONDITION_AVAILABLE,0.203125,137.125,137.328125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-02-01T00:00:00Z,137.21875,137.296875,137.0625,1096126.0,137.421875,137.5,137.265625,1096126.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH1,204527,2021-02-02,PROVIDER_CONDITION_AVAILABLE,0.203125,136.90625,137.109375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-02-02T00:00:00Z,137.140625,137.21875,136.875,1170858.0,137.34375,137.421875,137.078125,1170858.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH1,204527,2021-02-03,PROVIDER_CONDITION_AVAILABLE,0.203125,136.734375,136.9375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-02-03T00:00:00Z,136.90625,136.9375,136.703125,1308961.0,137.109375,137.140625,136.90625,1308961.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH1,204527,2021-02-04,PROVIDER_CONDITION_AVAILABLE,0.203125,136.828125,137.03125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-02-04T00:00:00Z,136.71875,136.84375,136.59375,1297601.0,136.921875,137.046875,136.796875,1297601.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH1,204527,2021-02-05,PROVIDER_CONDITION_AVAILABLE,0.203125,136.703125,136.90625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-02-05T00:00:00Z,136.8125,136.921875,136.5,2092366.0,137.015625,137.125,136.703125,2092366.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH1,204527,2021-02-07,PROVIDER_CONDITION_AVAILABLE,0.203125,136.65625,136.859375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-02-07T00:00:00Z,136.671875,136.671875,136.578125,21115.0,136.875,136.875,136.78125,21115.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH1,204527,2021-02-08,PROVIDER_CONDITION_AVAILABLE,0.203125,136.65625,136.859375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-02-08T00:00:00Z,136.640625,136.78125,136.453125,1236583.0,136.84375,136.984375,136.65625,1236583.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH1,204527,2021-02-09,PROVIDER_CONDITION_AVAILABLE,0.203125,136.65625,136.859375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-02-09T00:00:00Z,136.65625,136.8125,136.609375,1142625.0,136.859375,137.015625,136.8125,1142625.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH1,204527,2021-02-10,PROVIDER_CONDITION_AVAILABLE,0.203125,136.953125,137.15625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-02-10T00:00:00Z,136.65625,136.984375,136.578125,1494149.0,136.859375,137.1875,136.78125,1494149.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH1,204527,2021-02-11,PROVIDER_CONDITION_AVAILABLE,0.203125,136.84375,137.046875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-02-11T00:00:00Z,136.9375,137.0625,136.796875,1276157.0,137.140625,137.265625,137.0,1276157.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH1,204527,2021-02-12,PROVIDER_CONDITION_AVAILABLE,0.203125,136.5,136.703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-02-12T00:00:00Z,136.828125,136.9375,136.46875,1446281.0,137.03125,137.140625,136.671875,1446281.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH1,204527,2021-02-14,PROVIDER_CONDITION_AVAILABLE,0.203125,136.328125,136.53125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-02-14T00:00:00Z,136.453125,136.46875,136.28125,62296.0,136.65625,136.671875,136.484375,62296.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH1,204527,2021-02-15,PROVIDER_CONDITION_AVAILABLE,0.203125,136.171875,136.375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-02-15T00:00:00Z,136.328125,136.359375,136.0625,487609.0,136.53125,136.5625,136.265625,487609.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-02-16,PROVIDER_CONDITION_AVAILABLE,1.265625,134.53125,135.796875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-02-16T00:00:00Z,135.125,135.328125,134.4375,19584.0,136.390625,136.59375,135.703125,19584.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-02-17,PROVIDER_CONDITION_AVAILABLE,1.265625,134.859375,136.125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-02-17T00:00:00Z,134.5,134.90625,134.375,49721.0,135.765625,136.171875,135.640625,49721.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-02-18,PROVIDER_CONDITION_AVAILABLE,1.265625,134.734375,136.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-02-18T00:00:00Z,134.84375,134.953125,134.53125,72828.0,136.109375,136.21875,135.796875,72828.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-02-19,PROVIDER_CONDITION_AVAILABLE,1.265625,134.390625,135.65625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-02-19T00:00:00Z,134.75,134.8125,134.21875,160113.0,136.015625,136.078125,135.484375,160113.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-02-21,PROVIDER_CONDITION_AVAILABLE,1.265625,134.203125,135.46875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-02-21T00:00:00Z,134.3125,134.328125,134.140625,7429.0,135.578125,135.59375,135.40625,7429.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-02-22,PROVIDER_CONDITION_AVAILABLE,1.265625,134.328125,135.59375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-02-22T00:00:00Z,134.203125,134.5,133.9375,306919.0,135.46875,135.765625,135.203125,306919.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-02-23,PROVIDER_CONDITION_AVAILABLE,1.265625,134.515625,135.78125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-02-23T00:00:00Z,134.328125,134.625,134.109375,454832.0,135.59375,135.890625,135.375,454832.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-02-24,PROVIDER_CONDITION_AVAILABLE,1.265625,134.15625,135.421875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-02-24T00:00:00Z,134.5,134.578125,133.75,1123314.0,135.765625,135.84375,135.015625,1123314.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-02-25,PROVIDER_CONDITION_AVAILABLE,1.265625,132.46875,133.734375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-02-25T00:00:00Z,134.140625,134.203125,131.96875,3329934.0,135.40625,135.46875,133.234375,3329934.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-02-26,PROVIDER_CONDITION_AVAILABLE,1.265625,133.15625,134.421875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-02-26T00:00:00Z,132.484375,133.328125,132.25,3364210.0,133.75,134.59375,133.515625,3364210.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-02-28,PROVIDER_CONDITION_AVAILABLE,1.265625,133.390625,134.65625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-02-28T00:00:00Z,133.15625,133.390625,133.078125,36248.0,134.421875,134.65625,134.34375,36248.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-03-01,PROVIDER_CONDITION_AVAILABLE,1.265625,133.390625,134.65625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-03-01T00:00:00Z,133.390625,133.515625,133.0,2053339.0,134.65625,134.78125,134.265625,2053339.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-03-02,PROVIDER_CONDITION_AVAILABLE,1.265625,133.640625,134.90625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-03-02T00:00:00Z,133.390625,133.71875,133.15625,1589965.0,134.65625,134.984375,134.421875,1589965.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-03-03,PROVIDER_CONDITION_AVAILABLE,1.265625,132.9375,134.203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-03-03T00:00:00Z,133.640625,133.65625,132.8125,2008431.0,134.90625,134.921875,134.078125,2008431.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-03-04,PROVIDER_CONDITION_AVAILABLE,1.265625,132.328125,133.59375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-03-04T00:00:00Z,132.9375,133.1875,132.265625,2146789.0,134.203125,134.453125,133.53125,2146789.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-03-05,PROVIDER_CONDITION_AVAILABLE,1.265625,132.234375,133.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-03-05T00:00:00Z,132.3125,132.53125,131.734375,2493166.0,133.578125,133.796875,133.0,2493166.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-03-07,PROVIDER_CONDITION_AVAILABLE,1.265625,132.0,133.265625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-03-07T00:00:00Z,132.0625,132.109375,131.890625,38966.0,133.328125,133.375,133.15625,38966.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-03-08,PROVIDER_CONDITION_AVAILABLE,1.265625,131.890625,133.15625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-03-08T00:00:00Z,132.0,132.15625,131.765625,1583808.0,133.265625,133.421875,133.03125,1583808.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-03-09,PROVIDER_CONDITION_AVAILABLE,1.265625,132.453125,133.71875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-03-09T00:00:00Z,131.90625,132.46875,131.859375,1828519.0,133.171875,133.734375,133.125,1828519.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-03-10,PROVIDER_CONDITION_AVAILABLE,1.265625,132.53125,133.796875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-03-10T00:00:00Z,132.453125,132.671875,132.140625,1860841.0,133.71875,133.9375,133.40625,1860841.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-03-11,PROVIDER_CONDITION_AVAILABLE,1.265625,132.484375,133.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-03-11T00:00:00Z,132.53125,133.015625,132.390625,1941986.0,133.796875,134.28125,133.65625,1941986.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-03-12,PROVIDER_CONDITION_AVAILABLE,1.265625,131.84375,133.109375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-03-12T00:00:00Z,132.5,132.5625,131.71875,2000974.0,133.765625,133.828125,132.984375,2000974.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-03-14,PROVIDER_CONDITION_AVAILABLE,1.265625,131.765625,133.03125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-03-14T00:00:00Z,131.8125,131.84375,131.75,30716.0,133.078125,133.109375,133.015625,30716.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-03-15,PROVIDER_CONDITION_AVAILABLE,1.265625,132.03125,133.296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-03-15T00:00:00Z,131.78125,132.0625,131.71875,1367627.0,133.046875,133.328125,132.984375,1367627.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-03-16,PROVIDER_CONDITION_AVAILABLE,1.265625,131.90625,133.171875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-03-16T00:00:00Z,132.03125,132.171875,131.859375,1447312.0,133.296875,133.4375,133.125,1447312.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-03-17,PROVIDER_CONDITION_AVAILABLE,1.265625,131.859375,133.125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-03-17T00:00:00Z,131.90625,132.28125,131.484375,2392311.0,133.171875,133.546875,132.75,2392311.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-03-18,PROVIDER_CONDITION_AVAILABLE,1.265625,131.390625,132.65625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-03-18T00:00:00Z,131.859375,132.09375,131.0,2681199.0,133.125,133.359375,132.265625,2681199.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-03-19,PROVIDER_CONDITION_AVAILABLE,1.265625,131.21875,132.484375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-03-19T00:00:00Z,131.390625,131.671875,131.03125,2065611.0,132.65625,132.9375,132.296875,2065611.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-03-21,PROVIDER_CONDITION_AVAILABLE,1.265625,131.375,132.640625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-03-21T00:00:00Z,131.296875,131.375,131.21875,31295.0,132.5625,132.640625,132.484375,31295.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-03-22,PROVIDER_CONDITION_AVAILABLE,1.265625,131.578125,132.84375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-03-22T00:00:00Z,131.359375,131.75,131.34375,1236674.0,132.625,133.015625,132.609375,1236674.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-03-23,PROVIDER_CONDITION_AVAILABLE,1.265625,132.09375,133.359375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-03-23T00:00:00Z,131.5625,132.09375,131.4375,1473890.0,132.828125,133.359375,132.703125,1473890.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-03-24,PROVIDER_CONDITION_AVAILABLE,1.265625,132.125,133.390625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-03-24T00:00:00Z,132.09375,132.28125,131.8125,1617441.0,133.359375,133.546875,133.078125,1617441.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-03-25,PROVIDER_CONDITION_AVAILABLE,1.265625,132.046875,133.3125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-03-25T00:00:00Z,132.125,132.296875,131.890625,1956112.0,133.390625,133.5625,133.15625,1956112.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-03-26,PROVIDER_CONDITION_AVAILABLE,1.265625,131.625,132.890625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-03-26T00:00:00Z,132.046875,132.125,131.625,1388149.0,133.3125,133.390625,132.890625,1388149.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-03-28,PROVIDER_CONDITION_AVAILABLE,1.265625,131.703125,132.96875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-03-28T00:00:00Z,131.640625,131.796875,131.640625,27189.0,132.90625,133.0625,132.90625,27189.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-03-29,PROVIDER_CONDITION_AVAILABLE,1.265625,131.359375,132.625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-03-29T00:00:00Z,131.71875,131.984375,131.296875,1376062.0,132.984375,133.25,132.5625,1376062.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-03-30,PROVIDER_CONDITION_AVAILABLE,1.265625,131.234375,132.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-03-30T00:00:00Z,131.375,131.421875,130.8125,1811517.0,132.640625,132.6875,132.078125,1811517.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-03-31,PROVIDER_CONDITION_AVAILABLE,1.265625,131.015625,132.28125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-03-31T00:00:00Z,131.234375,131.265625,130.90625,2253657.0,132.5,132.53125,132.171875,2253657.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-04-01,PROVIDER_CONDITION_AVAILABLE,1.265625,131.484375,132.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-04-01T00:00:00Z,131.03125,131.546875,130.90625,1517551.0,132.296875,132.8125,132.171875,1517551.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-04-02,PROVIDER_CONDITION_AVAILABLE,1.265625,131.0,132.265625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-04-02T00:00:00Z,131.484375,131.625,130.921875,476245.0,132.75,132.890625,132.1875,476245.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-04-04,PROVIDER_CONDITION_AVAILABLE,1.265625,131.09375,132.359375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-04-04T00:00:00Z,130.953125,131.140625,130.90625,26697.0,132.21875,132.40625,132.171875,26697.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-04-05,PROVIDER_CONDITION_AVAILABLE,1.265625,131.25,132.515625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-04-05T00:00:00Z,131.09375,131.28125,130.796875,858882.0,132.359375,132.546875,132.0625,858882.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-04-06,PROVIDER_CONDITION_AVAILABLE,1.265625,131.640625,132.90625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-04-06T00:00:00Z,131.265625,131.734375,131.109375,1297136.0,132.53125,133.0,132.375,1297136.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-04-07,PROVIDER_CONDITION_AVAILABLE,1.265625,131.6875,132.953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-04-07T00:00:00Z,131.640625,131.953125,131.578125,1354123.0,132.90625,133.21875,132.84375,1354123.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-04-08,PROVIDER_CONDITION_AVAILABLE,1.265625,131.984375,133.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-04-08T00:00:00Z,131.703125,132.09375,131.671875,1115205.0,132.96875,133.359375,132.9375,1115205.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-04-09,PROVIDER_CONDITION_AVAILABLE,1.265625,131.78125,133.046875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-04-09T00:00:00Z,132.0,132.078125,131.46875,1479098.0,133.265625,133.34375,132.734375,1479098.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-04-11,PROVIDER_CONDITION_AVAILABLE,1.265625,131.65625,132.921875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-04-11T00:00:00Z,131.734375,131.75,131.640625,30649.0,133.0,133.015625,132.90625,30649.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-04-12,PROVIDER_CONDITION_AVAILABLE,1.265625,131.640625,132.90625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-04-12T00:00:00Z,131.640625,131.890625,131.53125,1103228.0,132.90625,133.15625,132.796875,1103228.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM1,408794,2021-04-13,PROVIDER_CONDITION_AVAILABLE,1.265625,132.125,133.390625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-04-13T00:00:00Z,131.640625,132.140625,131.375,1669614.0,132.90625,133.40625,132.640625,1669614.0
