lane_class,root,asset_group,row_id,book_label,raw_symbol,instrument_id,completed_trading_date,provider_condition_status,additive_back_adjustment,raw_close,continuous_close,lineage_status,derived_completed_bar_end_utc,raw_open,raw_high,raw_low,raw_volume,continuous_open,continuous_high,continuous_low,continuous_volume
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-28,PROVIDER_CONDITION_AVAILABLE,0.171875,110.765625,110.9375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-28T20:00:00Z,110.703125,110.78125,110.703125,144369.0,110.875,110.953125,110.875,144369.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-28,PROVIDER_CONDITION_AVAILABLE,0.171875,110.671875,110.84375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-28T21:00:00Z,110.765625,110.765625,110.65625,101666.0,110.9375,110.9375,110.828125,101666.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-29,PROVIDER_CONDITION_AVAILABLE,0.171875,110.71875,110.890625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-28T23:00:00Z,110.671875,110.71875,110.671875,5230.0,110.84375,110.890625,110.84375,5230.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-29,PROVIDER_CONDITION_AVAILABLE,0.171875,110.78125,110.953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-29T00:00:00Z,110.734375,110.78125,110.703125,10835.0,110.90625,110.953125,110.875,10835.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-29,PROVIDER_CONDITION_AVAILABLE,0.171875,110.78125,110.953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-29T01:00:00Z,110.78125,110.796875,110.765625,13513.0,110.953125,110.96875,110.9375,13513.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-29,PROVIDER_CONDITION_AVAILABLE,0.171875,110.78125,110.953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-29T02:00:00Z,110.78125,110.8125,110.734375,13374.0,110.953125,110.984375,110.90625,13374.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-29,PROVIDER_CONDITION_AVAILABLE,0.171875,110.75,110.921875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-29T03:00:00Z,110.78125,110.78125,110.734375,6716.0,110.953125,110.953125,110.90625,6716.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-29,PROVIDER_CONDITION_AVAILABLE,0.171875,110.75,110.921875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-29T04:00:00Z,110.75,110.765625,110.71875,10444.0,110.921875,110.9375,110.890625,10444.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-29,PROVIDER_CONDITION_AVAILABLE,0.171875,110.75,110.921875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-29T05:00:00Z,110.75,110.75,110.703125,5956.0,110.921875,110.921875,110.875,5956.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-29,PROVIDER_CONDITION_AVAILABLE,0.171875,110.75,110.921875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-29T06:00:00Z,110.75,110.78125,110.734375,5326.0,110.921875,110.953125,110.90625,5326.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-29,PROVIDER_CONDITION_AVAILABLE,0.171875,110.78125,110.953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-29T07:00:00Z,110.75,110.8125,110.734375,16308.0,110.921875,110.984375,110.90625,16308.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-29,PROVIDER_CONDITION_AVAILABLE,0.171875,110.734375,110.90625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-29T08:00:00Z,110.78125,110.78125,110.671875,26695.0,110.953125,110.953125,110.84375,26695.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-29,PROVIDER_CONDITION_AVAILABLE,0.171875,110.53125,110.703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-29T09:00:00Z,110.734375,110.734375,110.515625,93923.0,110.90625,110.90625,110.6875,93923.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-29,PROVIDER_CONDITION_AVAILABLE,0.171875,110.5625,110.734375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-29T10:00:00Z,110.53125,110.578125,110.484375,71803.0,110.703125,110.75,110.65625,71803.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-29,PROVIDER_CONDITION_AVAILABLE,0.171875,110.609375,110.78125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-29T11:00:00Z,110.5625,110.609375,110.53125,39721.0,110.734375,110.78125,110.703125,39721.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-29,PROVIDER_CONDITION_AVAILABLE,0.171875,110.546875,110.71875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-29T12:00:00Z,110.59375,110.625,110.53125,74941.0,110.765625,110.796875,110.703125,74941.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-29,PROVIDER_CONDITION_AVAILABLE,0.171875,110.375,110.546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-29T13:00:00Z,110.53125,110.578125,110.375,209744.0,110.703125,110.75,110.546875,209744.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-29,PROVIDER_CONDITION_AVAILABLE,0.171875,110.390625,110.5625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-29T14:00:00Z,110.390625,110.4375,110.296875,207123.0,110.5625,110.609375,110.46875,207123.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-29,PROVIDER_CONDITION_AVAILABLE,0.171875,110.5,110.671875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-29T15:00:00Z,110.40625,110.71875,110.40625,368882.0,110.578125,110.890625,110.578125,368882.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-29,PROVIDER_CONDITION_AVAILABLE,0.171875,110.453125,110.625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-29T16:00:00Z,110.484375,110.5,110.3125,208773.0,110.65625,110.671875,110.484375,208773.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-29,PROVIDER_CONDITION_AVAILABLE,0.171875,110.40625,110.578125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-29T17:00:00Z,110.4375,110.46875,110.34375,157573.0,110.609375,110.640625,110.515625,157573.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-29,PROVIDER_CONDITION_AVAILABLE,0.171875,110.65625,110.828125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-29T18:00:00Z,110.421875,110.65625,110.390625,231879.0,110.59375,110.828125,110.5625,231879.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-29,PROVIDER_CONDITION_AVAILABLE,0.171875,110.75,110.921875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-29T19:00:00Z,110.65625,110.765625,110.640625,183879.0,110.828125,110.9375,110.8125,183879.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-29,PROVIDER_CONDITION_AVAILABLE,0.171875,110.796875,110.96875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-29T20:00:00Z,110.75,110.8125,110.703125,152156.0,110.921875,110.984375,110.875,152156.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-29,PROVIDER_CONDITION_AVAILABLE,0.171875,110.890625,111.0625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-29T21:00:00Z,110.8125,110.90625,110.78125,90073.0,110.984375,111.078125,110.953125,90073.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-30,PROVIDER_CONDITION_AVAILABLE,0.171875,110.890625,111.0625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-29T23:00:00Z,110.875,110.9375,110.859375,8765.0,111.046875,111.109375,111.03125,8765.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-30,PROVIDER_CONDITION_AVAILABLE,0.171875,110.90625,111.078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-30T00:00:00Z,110.90625,110.9375,110.890625,10725.0,111.078125,111.109375,111.0625,10725.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-30,PROVIDER_CONDITION_AVAILABLE,0.171875,110.921875,111.09375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-30T01:00:00Z,110.90625,110.953125,110.875,23972.0,111.078125,111.125,111.046875,23972.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-30,PROVIDER_CONDITION_AVAILABLE,0.171875,110.953125,111.125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-30T02:00:00Z,110.90625,111.0,110.90625,18805.0,111.078125,111.171875,111.078125,18805.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-30,PROVIDER_CONDITION_AVAILABLE,0.171875,110.90625,111.078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-30T03:00:00Z,110.953125,110.96875,110.90625,17084.0,111.125,111.140625,111.078125,17084.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-30,PROVIDER_CONDITION_AVAILABLE,0.171875,110.9375,111.109375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-30T04:00:00Z,110.90625,110.9375,110.890625,15206.0,111.078125,111.109375,111.0625,15206.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-30,PROVIDER_CONDITION_AVAILABLE,0.171875,110.890625,111.0625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-30T05:00:00Z,110.9375,110.953125,110.890625,14287.0,111.109375,111.125,111.0625,14287.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-30,PROVIDER_CONDITION_AVAILABLE,0.171875,110.953125,111.125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-30T06:00:00Z,110.890625,110.96875,110.890625,11723.0,111.0625,111.140625,111.0625,11723.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-30,PROVIDER_CONDITION_AVAILABLE,0.171875,110.953125,111.125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-30T07:00:00Z,110.9375,110.984375,110.90625,23539.0,111.109375,111.15625,111.078125,23539.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-30,PROVIDER_CONDITION_AVAILABLE,0.171875,110.921875,111.09375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-30T08:00:00Z,110.96875,110.96875,110.90625,46283.0,111.140625,111.140625,111.078125,46283.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-30,PROVIDER_CONDITION_AVAILABLE,0.171875,111.078125,111.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-30T09:00:00Z,110.921875,111.109375,110.890625,86336.0,111.09375,111.28125,111.0625,86336.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-30,PROVIDER_CONDITION_AVAILABLE,0.171875,111.09375,111.265625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-30T10:00:00Z,111.078125,111.09375,110.953125,125953.0,111.25,111.265625,111.125,125953.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-30,PROVIDER_CONDITION_AVAILABLE,0.171875,111.078125,111.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-30T11:00:00Z,111.078125,111.140625,111.046875,83852.0,111.25,111.3125,111.21875,83852.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-30,PROVIDER_CONDITION_AVAILABLE,0.171875,111.03125,111.203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-30T12:00:00Z,111.078125,111.125,110.984375,91553.0,111.25,111.296875,111.15625,91553.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-30,PROVIDER_CONDITION_AVAILABLE,0.171875,110.8125,110.984375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-30T13:00:00Z,111.03125,111.046875,110.6875,352371.0,111.203125,111.21875,110.859375,352371.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-30,PROVIDER_CONDITION_AVAILABLE,0.171875,111.140625,111.3125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-30T14:00:00Z,110.8125,111.203125,110.78125,320409.0,110.984375,111.375,110.953125,320409.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-30,PROVIDER_CONDITION_AVAILABLE,0.171875,110.84375,111.015625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-30T15:00:00Z,111.140625,111.15625,110.78125,316588.0,111.3125,111.328125,110.953125,316588.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-30,PROVIDER_CONDITION_AVAILABLE,0.171875,110.75,110.921875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-30T16:00:00Z,110.84375,110.84375,110.640625,258674.0,111.015625,111.015625,110.8125,258674.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-30,PROVIDER_CONDITION_AVAILABLE,0.171875,110.8125,110.984375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-30T17:00:00Z,110.75,110.890625,110.75,140822.0,110.921875,111.0625,110.921875,140822.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-30,PROVIDER_CONDITION_AVAILABLE,0.171875,110.734375,110.90625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-30T18:00:00Z,110.796875,110.828125,110.71875,109887.0,110.96875,111.0,110.890625,109887.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-30,PROVIDER_CONDITION_AVAILABLE,0.171875,110.703125,110.875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-30T19:00:00Z,110.734375,110.796875,110.6875,144487.0,110.90625,110.96875,110.859375,144487.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-30,PROVIDER_CONDITION_AVAILABLE,0.171875,110.59375,110.765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-30T20:00:00Z,110.6875,110.703125,110.53125,233649.0,110.859375,110.875,110.703125,233649.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-30,PROVIDER_CONDITION_AVAILABLE,0.171875,110.4375,110.609375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-30T21:00:00Z,110.578125,110.609375,110.421875,111813.0,110.75,110.78125,110.59375,111813.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-31,PROVIDER_CONDITION_AVAILABLE,0.171875,110.5,110.671875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-30T23:00:00Z,110.453125,110.515625,110.4375,11735.0,110.625,110.6875,110.609375,11735.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-31,PROVIDER_CONDITION_AVAILABLE,0.171875,110.484375,110.65625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-31T00:00:00Z,110.5,110.515625,110.46875,7061.0,110.671875,110.6875,110.640625,7061.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-31,PROVIDER_CONDITION_AVAILABLE,0.171875,110.453125,110.625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-31T01:00:00Z,110.484375,110.53125,110.4375,18918.0,110.65625,110.703125,110.609375,18918.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-31,PROVIDER_CONDITION_AVAILABLE,0.171875,110.515625,110.6875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-31T02:00:00Z,110.453125,110.546875,110.453125,14447.0,110.625,110.71875,110.625,14447.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-31,PROVIDER_CONDITION_AVAILABLE,0.171875,110.515625,110.6875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-31T03:00:00Z,110.53125,110.53125,110.46875,12168.0,110.703125,110.703125,110.640625,12168.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-31,PROVIDER_CONDITION_AVAILABLE,0.171875,110.546875,110.71875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-31T04:00:00Z,110.515625,110.546875,110.484375,27359.0,110.6875,110.71875,110.65625,27359.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-31,PROVIDER_CONDITION_AVAILABLE,0.171875,110.53125,110.703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-31T05:00:00Z,110.53125,110.546875,110.515625,7627.0,110.703125,110.71875,110.6875,7627.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-31,PROVIDER_CONDITION_AVAILABLE,0.171875,110.5625,110.734375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-31T06:00:00Z,110.53125,110.578125,110.53125,10845.0,110.703125,110.75,110.703125,10845.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-31,PROVIDER_CONDITION_AVAILABLE,0.171875,110.578125,110.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-31T07:00:00Z,110.578125,110.578125,110.53125,14433.0,110.75,110.75,110.703125,14433.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-31,PROVIDER_CONDITION_AVAILABLE,0.171875,110.578125,110.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-31T08:00:00Z,110.578125,110.59375,110.484375,58480.0,110.75,110.765625,110.65625,58480.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-31,PROVIDER_CONDITION_AVAILABLE,0.171875,110.53125,110.703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-31T09:00:00Z,110.5625,110.609375,110.515625,73570.0,110.734375,110.78125,110.6875,73570.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-31,PROVIDER_CONDITION_AVAILABLE,0.171875,110.484375,110.65625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-31T10:00:00Z,110.515625,110.546875,110.390625,61838.0,110.6875,110.71875,110.5625,61838.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-31,PROVIDER_CONDITION_AVAILABLE,0.171875,110.609375,110.78125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-31T11:00:00Z,110.5,110.625,110.484375,64224.0,110.671875,110.796875,110.65625,64224.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-31,PROVIDER_CONDITION_AVAILABLE,0.171875,110.5,110.671875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-31T12:00:00Z,110.609375,110.609375,110.453125,88052.0,110.78125,110.78125,110.625,88052.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-31,PROVIDER_CONDITION_AVAILABLE,0.171875,110.453125,110.625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-31T13:00:00Z,110.5,110.5625,110.328125,336308.0,110.671875,110.734375,110.5,336308.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-31,PROVIDER_CONDITION_AVAILABLE,0.171875,110.25,110.421875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-31T14:00:00Z,110.453125,110.484375,110.1875,330754.0,110.625,110.65625,110.359375,330754.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-31,PROVIDER_CONDITION_AVAILABLE,0.171875,110.25,110.421875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-31T15:00:00Z,110.25,110.359375,110.140625,291434.0,110.421875,110.53125,110.3125,291434.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-31,PROVIDER_CONDITION_AVAILABLE,0.171875,110.4375,110.609375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-31T16:00:00Z,110.25,110.453125,110.1875,229932.0,110.421875,110.625,110.359375,229932.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-31,PROVIDER_CONDITION_AVAILABLE,0.171875,110.484375,110.65625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-31T17:00:00Z,110.4375,110.546875,110.421875,194598.0,110.609375,110.71875,110.59375,194598.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-31,PROVIDER_CONDITION_AVAILABLE,0.171875,110.546875,110.71875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-31T18:00:00Z,110.484375,110.625,110.484375,165716.0,110.65625,110.796875,110.65625,165716.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-31,PROVIDER_CONDITION_AVAILABLE,0.171875,110.453125,110.625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-31T19:00:00Z,110.53125,110.625,110.453125,307313.0,110.703125,110.796875,110.625,307313.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-31,PROVIDER_CONDITION_AVAILABLE,0.171875,110.46875,110.640625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-31T20:00:00Z,110.453125,110.546875,110.375,607326.0,110.625,110.71875,110.546875,607326.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNZ4,42000697,2024-10-31,PROVIDER_CONDITION_AVAILABLE,0.171875,110.421875,110.59375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2024-10-31T21:00:00Z,110.484375,110.53125,110.421875,222384.0,110.65625,110.703125,110.59375,222384.0
