completed_trading_date,daily_continuous_close,ewmac16_fast_ewma,ewmac16_slow_ewma,trend_forecast_proxy_fast_minus_slow,sigma_i_t,vol_multiplier_m_ewma10,relative_volatility_v,quantile_q,runtime_status
2023-04-26,118.625,118.1952025956444,117.66949580971445,0.5257067859299553,0.05501907961645543,0.7876885991685917,1.2436773718828178,0.6345514950166113,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-04-27,117.9375,118.16488464321564,117.67774209249247,0.4871425507231777,0.07485921714452218,0.7892480466226612,1.6923657031024737,0.8024896265560166,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-04-28,118.625,118.21901586166085,117.70688848964654,0.5121273720143051,0.08559109020545382,0.7644729608052439,1.934788756109517,0.8980099502487562,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-04-30,118.4375,118.24471987793605,117.72936884381127,0.5153510341247767,0.06062973837466041,0.8006680555266523,1.3703644285785217,0.6909693454846727,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-05-01,117.703125,118.18100283347297,117.72856134092478,0.4524414925481892,0.06027258667449198,0.8315670604820713,1.3622971699433328,0.6862582781456954,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-05-02,118.796875,118.25345838247614,117.76143253043479,0.4920258520413512,0.06851123865055751,0.8418889529367184,1.5485477590285108,0.7411083540115798,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-05-03,119.671875,118.42033092571424,117.82021537565218,0.600115550062057,0.08524500676025981,0.8081270246041219,1.9267099434912636,0.8958677685950414,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-05-04,119.46875,118.54367434621844,117.8709395179398,0.6727348282786352,0.07212849744211061,0.8129101749988983,1.6300546835149279,0.7770437654830719,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-05-05,118.921875,118.58816854078097,117.90327599431089,0.6848925464700812,0.06936784237950233,0.8237491890855072,1.5675424779455551,0.7516501650165016,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-05-07,118.859375,118.62007518304203,117.93269442525516,0.6873807577868689,0.06717531229325363,0.8388570709170713,1.517851999416808,0.7287716405605935,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-05-08,118.375,118.59124280856649,117.94630382755501,0.6449389810114781,0.07266006280694595,0.8363301150846129,1.6416891271638918,0.7833607907742999,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-05-09,118.34375,118.56212600755866,117.95853294055333,0.6035930670053347,0.06690234330237424,0.8499266598167033,1.5114239736422777,0.725925925925926,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-05-10,118.96875,118.60996412431646,117.98961654238245,0.6203475819340127,0.07747919238704612,0.8338514776490731,1.7504692149361234,0.8256578947368421,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-05-11,119.265625,118.68710069792628,118.02887834107838,0.6582223568479009,0.0695763855926918,0.8408288066549859,1.571723175216542,0.751848808545604,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-05-12,118.5625,118.6724417922879,118.04529746904521,0.627144323242689,0.06677157974589058,0.8543189564526015,1.508251815901473,0.7233169129720853,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-05-14,118.59375,118.66318393437167,118.06217293153613,0.6010110028355484,0.06365150182302107,0.8708877076024677,1.4377647184479643,0.7030352748154225,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-05-15,118.390625,118.63111817738677,118.07227914902732,0.5588390283594435,0.07050136616179876,0.8689528337909906,1.5925240954099766,0.7598360655737705,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-05-16,118.0625,118.56422192122362,118.07197825213417,0.49224366908944717,0.060830648009317104,0.8876422225098053,1.3740668569511074,0.6855036855036855,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-05-17,117.796875,118.47394581284436,118.0635135366839,0.4104322761604635,0.06176707260882144,0.9006315401847076,1.395430348573816,0.6939443535188216,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-05-18,117.125,118.31524630545091,118.03463619709362,0.28061010835729405,0.061654128945946185,0.9118599095230117,1.39304475957243,0.6917416189697465,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-05-19,116.796875,118.13661438716257,117.99655123718304,0.1400631499795253,0.06399279558093186,0.9174130097523393,1.4461156241869677,0.7050653594771242,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-05-21,116.90625,117.99186563573167,117.96300350680818,0.02886212892349249,0.06120046171938235,0.9270113864578509,1.383098069179474,0.686530612244898,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-05-22,116.578125,117.82554320799854,117.92039186044485,-0.09484865244631635,0.06516439685087219,0.9258967550182357,1.4728143337866044,0.7194127243066885,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-05-23,116.734375,117.69717047764577,117.88389903396963,-0.18672855632385676,0.05599351327076484,0.9493722950038065,1.26564981663292,0.6299918500407498,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-05-24,116.375,117.54162100968743,117.83747137138594,-0.29585036169851264,0.06046672907545001,0.955838214715877,1.3668780531046083,0.6767100977198697,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-05-25,115.671875,117.32165089090067,117.77083763688177,-0.44918674598109476,0.05849574610368535,0.964829239808589,1.3223636434941217,0.6631407648494712,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-05-26,115.6875,117.12939784491235,117.70673494036232,-0.5773370954499768,0.0567333975116448,0.9778758081804197,1.2826474263648429,0.6422764227642277,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-05-28,115.46875,116.93402751021677,117.63787386527424,-0.703846355057479,0.059340323364529594,0.9809383412473872,1.3417277668285412,0.670186839967506,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-05-29,115.859375,116.80759780313244,117.5831508232658,-0.7755530201333585,0.05656137949282304,0.9915617124963864,1.279030599781134,0.640422077922078,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-05-30,116.421875,116.76221864982274,117.547419259473,-0.7852006096502606,0.056625285456457015,1.0001740266587333,1.2806188173019224,0.6407137064071371,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-05-31,116.78125,116.76445763219652,117.52384482072,-0.7593871885234762,0.06573856634746698,0.9852609945536976,1.4868851053548617,0.7212317666126418,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-06-01,117.078125,116.80135967546752,117.51013036469784,-0.7087706892303203,0.05894628479023762,0.9877935925258998,1.333502218447473,0.6672064777327935,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-06-02,116.171875,116.72730265482429,117.4689532765533,-0.7416506217290078,0.06142487807073268,0.9831726922078633,1.3898199785960506,0.691747572815534,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-06-04,116.09375,116.65276704837436,117.42663932958243,-0.773872281208071,0.0677314709609004,0.9680797811677917,1.5325588053171693,0.7332255456750202,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-06-05,116.328125,116.61457386621267,117.3928388886722,-0.7782650224595358,0.06622331983119972,0.958536122908763,1.4983760677245932,0.722940226171244,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-06-06,116.375,116.58638870548175,117.36152076902076,-0.7751320635390044,0.05566213811267938,0.9779614283187039,1.2593804270193354,0.6230831315577078,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-06-07,115.546875,116.46409297542507,117.30568551458936,-0.8415925391642816,0.06975213174166839,0.9572616964836316,1.5783230761152256,0.757258064516129,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-06-08,116.03125,116.41317027243389,117.26647211414046,-0.8533018417065676,0.08000736540753353,0.9119226348271687,1.8102072051375564,0.8614020950846092,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-06-09,115.765625,116.33698847567696,117.22029220293614,-0.8833037272591753,0.07106707566143601,0.9000491298563966,1.6077367106257296,0.7689210950080515,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-06-11,115.703125,116.2624163020679,117.1736101351535,-0.9111938330855907,0.05548118469128054,0.9310940990055956,1.2550156584127432,0.6194690265486725,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-06-12,115.875,116.21683791358933,117.1336529002257,-0.9168149866363677,0.05927618933249622,0.9436955226882964,1.3409456095120804,0.6663987138263665,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-06-13,115.15625,116.09206286493176,117.0728097340649,-0.9807468691331422,0.05679010014588419,0.961161616043984,1.2846575064914076,0.6401606425702812,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-06-14,115.3125,116.00034958670449,117.01864635763214,-1.0182967709276483,0.05991145099909684,0.9670557684457344,1.3554449050558857,0.6709470304975923,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-06-15,115.828125,115.9800878706216,116.98201493124344,-1.0019270606218385,0.056073022213111966,0.9844912801098255,1.268612817343811,0.6246992782678428,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-06-16,115.421875,115.91441576819552,116.93401062566673,-1.0195948574712048,0.0636347641933087,0.9774771312786683,1.4399223214723829,0.7027243589743589,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-06-18,115.515625,115.86749920723135,116.89036799103083,-1.0228687837994812,0.05576354344081688,0.9943824465174692,1.261760851479847,0.6196957566052842,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-06-19,115.109375,115.77830812402766,116.83556820669142,-1.0572600826637597,0.0635682424646089,0.9856583653324748,1.4383778451931735,0.7024,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-06-20,115.640625,115.76211010943616,116.79880072340862,-1.0366906139724534,0.054756731595096746,1.004180476366422,1.2390602091310434,0.6083133493205436,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-06-21,115.640625,115.74781774362015,116.76316454730375,-1.0153468036835989,0.05394201046807883,1.0227349410177782,1.2206576367189406,0.5958466453674122,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-06-22,115.140625,115.67638330319424,116.71324025354056,-1.0368569503463192,0.056372576589806024,1.0280332242514316,1.2757176122153977,0.6320830007980845,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-06-23,115.4375,115.64827938517138,116.67398670727778,-1.025707322106399,0.0548015782573114,1.0383777706902753,1.240404521960296,0.6100478468899522,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-06-25,115.53125,115.63451122221004,116.63882557782307,-1.0043143556130332,0.06103189089258486,1.0263293676165635,1.3813150067394164,0.6852589641434262,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-06-26,115.59375,115.62971578430296,116.60666940619774,-0.9769536218947792,0.0519697239518644,1.0478884750678656,1.1762312837832993,0.5700636942675159,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-06-27,115.234375,115.58320510379673,116.56444496293012,-0.981239859133396,0.04960223879816261,1.074330101861775,1.1227523758639815,0.5377883850437549,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-06-28,115.59375,115.58444567982063,116.5345774256092,-0.9501317457885676,0.05186394109246758,1.0871921819106096,1.1740675742445765,0.5699523052464229,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-06-29,114.5625,115.46421677631233,116.47389812020585,-1.0096813438935186,0.05969843845517474,1.0703281546125436,1.3515185610593095,0.670373312152502,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-06-30,114.453125,115.34526480262852,116.41172048573797,-1.066455683109453,0.06009892644074099,1.0551602650293106,1.3605902333926723,0.6753968253968254,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-07-02,114.40625,115.23479247290751,116.35001370156142,-1.1152212286539083,0.0653806292684541,1.029919533401892,1.4801219767552007,0.7224425059476606,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-07-03,114.328125,115.12812571138899,116.28780174151338,-1.1596760301243876,0.053254895689851096,1.046378480073382,1.205549458523191,0.5863708399366085,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-07-04,114.4375,115.04687562769617,116.23086938023604,-1.1839937525398767,0.05285920559072625,1.06126712610625,1.1968021033961698,0.5811559778305622,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-07-05,113.75,114.89430202443779,116.15453493776724,-1.260232913329446,0.05865716947120863,1.0513503183677142,1.3281763825252901,0.6621835443037974,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-07-06,113.03125,114.67511943332745,116.05843386275902,-1.3833144294315645,0.0651614801764673,1.0267785393184639,1.4754131849846746,0.7225296442687748,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-07-07,112.875,114.46334067646539,115.9604820515972,-1.497141375131804,0.059679097500879734,1.0212634408297125,1.3510917076102213,0.6690363349131122,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-07-09,112.90625,114.28015353805769,115.86650568077881,-1.5863521427211253,0.05698427104032827,1.024429003069614,1.2899563847395676,0.6408839779005525,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-07-10,113.546875,114.19388547475678,115.79513242906255,-1.6012469543057648,0.07272189893147851,0.985215355823805,1.6461798668828895,0.7941640378548895,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-07-11,113.734375,114.13982541890303,115.73172450816833,-1.591899089265297,0.05546357291299174,1.0023027852184023,1.255372643720578,0.6138691883372734,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-07-12,114.65625,114.20058125197325,115.69863298484007,-1.498051732866827,0.06345832058221218,0.9919342043698166,1.436299803811384,0.7031496062992126,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-07-13,115.265625,114.32588051644699,115.68530966222961,-1.3594291457826273,0.06398341168383655,0.9820996612392769,1.4480943173019865,0.7081038552321007,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-07-14,114.796875,114.38129163215909,115.65797321108408,-1.2766815789249932,0.07578951985223663,0.9452599286640396,1.715131378572711,0.8136792452830188,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-07-16,114.890625,114.44121320484625,115.63436249689688,-1.1931492920506344,0.06580924128729228,0.939287510012419,1.4889485427939577,0.7250589159465829,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-07-17,115.03125,114.51062929839374,115.61580518930005,-1.1051758909063096,0.06074961270742785,0.9463301405596114,1.3743576202342462,0.6813186813186813,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-07-18,115.046875,114.57371702799446,115.5982996450139,-1.0245826170194334,0.05749923146339802,0.96229150537765,1.300717183625576,0.643921568627451,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-07-19,115.25,114.65327973058335,115.58758273285962,-0.9343030022762662,0.05671370704998137,0.9782670025475158,1.2828493762542201,0.6332288401253918,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-07-20,114.53125,114.63892329169119,115.55508018723317,-0.9161568955419881,0.06931493019425129,0.9575156731172918,1.5677463001369645,0.7572435395458105,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-07-21,114.578125,114.63177055149222,115.525020027626,-0.893249476133775,0.05765817085698103,0.9712153415987402,1.3040447111074416,0.6447574334898278,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-07-23,114.515625,114.61810636896372,115.49396171908366,-0.8758553501199344,0.06097576905218165,0.9716866726237188,1.3789166137635802,0.6841282251759186,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-07-24,114.265625,114.57663797261505,115.45616674311185,-0.8795287704968047,0.057588477072059684,0.9830845503284971,1.3021593353676775,0.64375,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-07-25,114.078125,114.5179893876015,115.4137654587084,-0.8957760711068943,0.05271209492147839,1.0123470144586788,1.1918020496048443,0.570647931303669,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-07-26,114.265625,114.48829945964837,115.3784380599789,-0.8901386003305305,0.055071736324964884,1.027262789166376,1.2450148357441673,0.6037441497659907,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-07-27,113.359375,114.35548481733679,115.31631304274879,-0.9608282254120013,0.06415232784541014,1.0104728566927048,1.4500888259254303,0.7100545596258768,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-07-28,113.796875,114.28976601529716,115.26956110297189,-0.9797950876747308,0.05834739922151011,1.0128167892906328,1.3185628074974973,0.6510903426791277,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-07-30,113.75,114.22626413114455,115.2228053767266,-0.9965412455820513,0.06171520972291492,1.0031995874174862,1.3944055566533864,0.6933852140077821,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-07-31,113.75,114.17023305689224,115.17748828821193,-1.0072552313196894,0.05644567099197213,1.0145646843468106,1.275113595955426,0.6228615863141524,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-08-01,113.546875,114.09689681490492,115.12731557165156,-1.0304187567466414,0.05336400595181357,1.0364980390470513,1.2053343581978115,0.5765345765345765,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-08-02,113.125,113.98255601315141,115.0657058617546,-1.0831498486031848,0.05364114329355603,1.0535068653750295,1.21182898474946,0.5799689440993789,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-08-03,112.65625,113.82652001160417,114.99156875831599,-1.1650487467118182,0.057220894673627995,1.0516773499693715,1.292582115889479,0.6377036462373933,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-08-04,113.65625,113.80648824553309,114.95048202729089,-1.1439937817577999,0.06557626696896274,1.0262138148798028,1.4810795588505128,0.7255813953488373,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-08-06,113.578125,113.77962198135272,114.90825565722041,-1.1286336758676896,0.07949390967190303,0.968775319702023,1.7949808122825475,0.8597986057319907,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-08-07,113.421875,113.73753410119357,114.86252086776747,-1.1249867665738975,0.058366463779654154,0.9789557710030343,1.3174325749243379,0.6501547987616099,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-08-08,113.859375,113.75186832458256,114.83165484106692,-1.0797865164843614,0.05836809323348254,0.9874223656867264,1.3172502780436837,0.6496519721577726,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-08-09,113.6875,113.74429558051402,114.7964500767264,-1.0521544962123812,0.056968633565983334,0.9993340502169183,1.285493516255419,0.6313755795981453,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-08-10,113.125,113.67143727692414,114.74502084359635,-1.0735835666722124,0.05867837516069499,1.0022631348036632,1.323915726632712,0.6563706563706564,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-08-11,112.59375,113.54465053846248,114.67882789456262,-1.134177356100139,0.06870775966962868,0.9795452584420543,1.5499140706679637,0.7484567901234568,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-08-13,112.46875,113.41807400452572,114.61082549780684,-1.192751493281122,0.06766439475811149,0.9638488681428541,1.5259577092058552,0.7378565921356978,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-08-14,112.234375,113.27881529811093,114.53770394402817,-1.2588886459172386,0.05596371301254492,0.9868806890072014,1.2617512075845743,0.6063174114021571,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-08-15,112.203125,113.15226349833317,114.46587074575038,-1.3136072474172096,0.05369977733137311,1.0144602236113927,1.2105415613726451,0.5742879137798307,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
2023-08-16,111.953125,113.0111883808822,114.38855549203498,-1.377367111152779,0.06189126129952184,1.0044185046330973,1.3951169555428378,0.6938461538461539,DAILY_RUNTIME_DEPENDENCY_LEDGER_STRICT_PRIOR_DATE_REQUIRED
