ts_recv,ts_event,rtype,publisher_id,instrument_id,raw_symbol,security_update_action,instrument_class,min_price_increment,display_factor,expiration,activation,high_limit_price,low_limit_price,max_price_variation,trading_reference_price,unit_of_measure_qty,min_price_increment_amount,price_ratio,inst_attrib_value,underlying_id,raw_instrument_id,market_depth_implied,market_depth,market_segment_id,max_trade_vol,min_lot_size,min_lot_size_block,min_lot_size_round_lot,min_trade_vol,contract_multiplier,decay_quantity,original_contract_size,trading_reference_date,appl_id,maturity_year,decay_start_date,channel_id,currency,settl_currency,secsubtype,group,exchange,asset,cfi,security_type,unit_of_measure,underlying,strike_price_currency,strike_price,match_algorithm,md_security_trading_status,main_fraction,price_display_format,settl_price_type,sub_fraction,underlying_product,maturity_month,maturity_day,maturity_week,user_defined_instrument,contract_multiplier_unit,flow_schedule_type,tick_rule,symbol
2011-11-09 00:00:00+00:00,2011-11-06 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,130.25,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15282,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-11-10 00:00:00+00:00,2011-11-06 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,130.25,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15282,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-11-11 00:00:00+00:00,2011-11-06 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,130.25,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15282,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-11-13 00:00:00+00:00,2011-11-13 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,129.78125,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15289,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-11-14 00:00:00+00:00,2011-11-13 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,129.78125,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15289,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-11-15 00:00:00+00:00,2011-11-13 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,129.78125,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15289,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-11-16 00:00:00+00:00,2011-11-13 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,129.78125,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15289,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-11-17 00:00:00+00:00,2011-11-13 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,129.78125,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15289,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-11-18 00:00:00+00:00,2011-11-13 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,129.78125,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15289,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-11-20 00:00:00+00:00,2011-11-20 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,130.296875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15296,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-11-21 00:00:00+00:00,2011-11-20 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,130.296875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15296,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-11-22 00:00:00+00:00,2011-11-20 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,130.296875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15296,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-11-23 00:00:00+00:00,2011-11-20 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,130.296875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15296,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-11-24 00:00:00+00:00,2011-11-20 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,130.296875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15296,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-11-25 00:00:00+00:00,2011-11-20 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,130.296875,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15296,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-11-27 00:00:00+00:00,2011-11-27 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,130.65625,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15303,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-11-28 00:00:00+00:00,2011-11-27 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,130.65625,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15303,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-11-29 00:00:00+00:00,2011-11-27 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,130.65625,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15303,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-11-30 00:00:00+00:00,2011-11-27 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,130.65625,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15303,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-12-01 00:00:00+00:00,2011-11-27 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,130.65625,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15303,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-12-02 00:00:00+00:00,2011-11-27 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,130.65625,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15303,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-12-04 00:00:00+00:00,2011-12-04 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,130.5,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15310,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-12-05 00:00:00+00:00,2011-12-04 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,130.5,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15310,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-12-06 00:00:00+00:00,2011-12-04 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,130.5,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15310,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-12-07 00:00:00+00:00,2011-12-04 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,130.5,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15310,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-12-08 00:00:00+00:00,2011-12-04 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,130.5,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15310,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-12-09 00:00:00+00:00,2011-12-04 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,130.5,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15310,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-12-11 00:00:00+00:00,2011-12-11 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,130.640625,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15317,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-12-12 00:00:00+00:00,2011-12-11 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,130.640625,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15317,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-12-13 00:00:00+00:00,2011-12-11 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,130.640625,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15317,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-12-14 00:00:00+00:00,2011-12-11 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,130.640625,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15317,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-12-15 00:00:00+00:00,2011-12-11 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,130.640625,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15317,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-12-16 00:00:00+00:00,2011-12-11 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,130.640625,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15317,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-12-18 00:00:00+00:00,2011-12-18 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,131.953125,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15324,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-12-19 00:00:00+00:00,2011-12-18 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,131.953125,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15324,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-12-20 00:00:00+00:00,2011-12-18 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,131.953125,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15324,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-12-21 00:00:00+00:00,2011-12-18 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,131.953125,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15324,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-12-22 00:00:00+00:00,2011-12-18 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,131.953125,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15324,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
2011-12-23 00:00:00+00:00,2011-12-18 00:00:00+00:00,19,1,578198,ZNZ1,A,F,0.015625,1.0,2011-12-20 18:01:00+00:00,2010-09-21 21:30:00+00:00,,,0.625,131.953125,100000.0,0.015625,,1,0,578198,2,10,4294967295,30000,2147483647,2147483647,2147483647,1,2147483647,2147483647,2147483647,15324,115,2011,65535,0,USD,,,ZN,XCBT,ZN,FFDXSX,FUT,USD,,USD,0.0,F,255,255,255,1,255,14,12,255,255,N,127,127,255,ZNZ1
