lane_class,root,asset_group,row_id,book_label,raw_symbol,instrument_id,completed_trading_date,provider_condition_status,additive_back_adjustment,raw_close,continuous_close,lineage_status,derived_completed_bar_end_utc,raw_open,raw_high,raw_low,raw_volume,continuous_open,continuous_high,continuous_low,continuous_volume
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-25,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.78125,110.5625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-25T01:00:00Z,110.765625,110.890625,110.75,72833.0,110.546875,110.671875,110.53125,72833.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-25,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.78125,110.5625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-25T02:00:00Z,110.78125,110.859375,110.765625,34483.0,110.5625,110.640625,110.546875,34483.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-25,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.765625,110.546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-25T03:00:00Z,110.796875,110.828125,110.75,20356.0,110.578125,110.609375,110.53125,20356.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-25,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.78125,110.5625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-25T04:00:00Z,110.765625,110.8125,110.75,14459.0,110.546875,110.59375,110.53125,14459.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-25,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.796875,110.578125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-25T05:00:00Z,110.78125,110.84375,110.78125,6576.0,110.5625,110.625,110.5625,6576.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-25,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.75,110.53125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-25T06:00:00Z,110.8125,110.8125,110.75,10177.0,110.59375,110.59375,110.53125,10177.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-25,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.71875,110.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-25T07:00:00Z,110.75,110.765625,110.6875,25033.0,110.53125,110.546875,110.46875,25033.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-25,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.734375,110.515625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-25T08:00:00Z,110.703125,110.78125,110.671875,51510.0,110.484375,110.5625,110.453125,51510.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-25,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.90625,110.6875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-25T09:00:00Z,110.75,110.9375,110.734375,113768.0,110.53125,110.71875,110.515625,113768.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-25,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.875,110.65625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-25T10:00:00Z,110.890625,110.9375,110.828125,67673.0,110.671875,110.71875,110.609375,67673.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-25,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.9375,110.71875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-25T11:00:00Z,110.875,110.953125,110.84375,59526.0,110.65625,110.734375,110.625,59526.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-25,PROVIDER_CONDITION_AVAILABLE,-0.21875,111.0,110.78125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-25T12:00:00Z,110.9375,111.015625,110.890625,107277.0,110.71875,110.796875,110.671875,107277.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-25,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.84375,110.625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-25T13:00:00Z,111.0,111.046875,110.71875,342619.0,110.78125,110.828125,110.5,342619.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-25,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.75,110.53125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-25T14:00:00Z,110.859375,110.921875,110.734375,249720.0,110.640625,110.703125,110.515625,249720.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-25,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.9375,110.71875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-25T15:00:00Z,110.765625,110.96875,110.703125,283713.0,110.546875,110.75,110.484375,283713.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-25,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.921875,110.703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-25T16:00:00Z,110.9375,110.984375,110.765625,242691.0,110.71875,110.765625,110.546875,242691.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-25,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.96875,110.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-25T17:00:00Z,110.9375,111.015625,110.90625,223514.0,110.71875,110.796875,110.6875,223514.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-25,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.921875,110.703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-25T18:00:00Z,110.953125,110.984375,110.84375,187533.0,110.734375,110.765625,110.625,187533.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-25,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.875,110.65625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-25T19:00:00Z,110.90625,110.953125,110.84375,186411.0,110.6875,110.734375,110.625,186411.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-25,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.953125,110.734375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-25T20:00:00Z,110.890625,110.953125,110.875,130822.0,110.671875,110.734375,110.65625,130822.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-25,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.84375,110.625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-25T21:00:00Z,110.953125,110.953125,110.828125,101548.0,110.734375,110.734375,110.609375,101548.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-26,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.8125,110.59375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-25T23:00:00Z,110.859375,110.875,110.796875,4869.0,110.640625,110.65625,110.578125,4869.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-26,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.8125,110.59375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-26T00:00:00Z,110.828125,110.859375,110.8125,5082.0,110.609375,110.640625,110.59375,5082.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-26,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.734375,110.515625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-26T01:00:00Z,110.8125,110.828125,110.703125,37830.0,110.59375,110.609375,110.484375,37830.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-26,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.75,110.53125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-26T02:00:00Z,110.734375,110.765625,110.703125,15778.0,110.515625,110.546875,110.484375,15778.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-26,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.6875,110.46875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-26T03:00:00Z,110.734375,110.75,110.671875,15697.0,110.515625,110.53125,110.453125,15697.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-26,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.6875,110.46875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-26T04:00:00Z,110.6875,110.734375,110.65625,13314.0,110.46875,110.515625,110.4375,13314.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-26,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.6875,110.46875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-26T05:00:00Z,110.6875,110.71875,110.671875,5315.0,110.46875,110.5,110.453125,5315.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-26,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.609375,110.390625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-26T06:00:00Z,110.6875,110.6875,110.609375,16945.0,110.46875,110.46875,110.390625,16945.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-26,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.625,110.40625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-26T07:00:00Z,110.609375,110.640625,110.578125,23459.0,110.390625,110.421875,110.359375,23459.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-26,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.5625,110.34375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-26T08:00:00Z,110.625,110.625,110.546875,38810.0,110.40625,110.40625,110.328125,38810.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-26,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.53125,110.3125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-26T09:00:00Z,110.578125,110.609375,110.53125,56364.0,110.359375,110.390625,110.3125,56364.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-26,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.53125,110.3125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-26T10:00:00Z,110.53125,110.59375,110.5,50213.0,110.3125,110.375,110.28125,50213.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-26,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.515625,110.296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-26T11:00:00Z,110.53125,110.578125,110.484375,88356.0,110.3125,110.359375,110.265625,88356.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-26,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.453125,110.234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-26T12:00:00Z,110.53125,110.546875,110.453125,69985.0,110.3125,110.328125,110.234375,69985.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-26,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.5625,110.34375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-26T13:00:00Z,110.453125,110.59375,110.40625,174213.0,110.234375,110.375,110.1875,174213.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-26,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.65625,110.4375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-26T14:00:00Z,110.578125,110.6875,110.53125,220833.0,110.359375,110.46875,110.3125,220833.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-26,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.578125,110.359375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-26T15:00:00Z,110.65625,110.6875,110.5,209560.0,110.4375,110.46875,110.28125,209560.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-26,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.46875,110.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-26T16:00:00Z,110.578125,110.59375,110.4375,172136.0,110.359375,110.375,110.21875,172136.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-26,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.265625,110.046875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-26T17:00:00Z,110.46875,110.484375,110.265625,205344.0,110.25,110.265625,110.046875,205344.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-26,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.171875,109.953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-26T18:00:00Z,110.265625,110.3125,110.15625,225566.0,110.046875,110.09375,109.9375,225566.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-26,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.171875,109.953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-26T19:00:00Z,110.171875,110.21875,110.140625,206975.0,109.953125,110.0,109.921875,206975.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-26,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.125,109.90625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-26T20:00:00Z,110.171875,110.21875,110.09375,226659.0,109.953125,110.0,109.875,226659.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-26,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.1875,109.96875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-26T21:00:00Z,110.125,110.46875,110.09375,350941.0,109.90625,110.25,109.875,350941.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-27,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.265625,110.046875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-26T23:00:00Z,110.203125,110.296875,110.1875,7807.0,109.984375,110.078125,109.96875,7807.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-27,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.265625,110.046875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-27T00:00:00Z,110.28125,110.296875,110.234375,9703.0,110.0625,110.078125,110.015625,9703.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-27,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.234375,110.015625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-27T01:00:00Z,110.25,110.28125,110.109375,44281.0,110.03125,110.0625,109.890625,44281.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-27,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.265625,110.046875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-27T02:00:00Z,110.234375,110.28125,110.21875,17602.0,110.015625,110.0625,110.0,17602.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-27,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.234375,110.015625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-27T03:00:00Z,110.265625,110.3125,110.234375,15161.0,110.046875,110.09375,110.015625,15161.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-27,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.171875,109.953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-27T04:00:00Z,110.25,110.25,110.125,16069.0,110.03125,110.03125,109.90625,16069.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-27,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.140625,109.921875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-27T05:00:00Z,110.171875,110.1875,110.125,9119.0,109.953125,109.96875,109.90625,9119.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-27,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.09375,109.875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-27T06:00:00Z,110.140625,110.203125,110.0625,37044.0,109.921875,109.984375,109.84375,37044.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-27,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.078125,109.859375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-27T07:00:00Z,110.09375,110.125,110.0625,18546.0,109.875,109.90625,109.84375,18546.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-27,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.03125,109.8125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-27T08:00:00Z,110.078125,110.125,110.015625,52349.0,109.859375,109.90625,109.796875,52349.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-27,PROVIDER_CONDITION_AVAILABLE,-0.21875,109.875,109.65625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-27T09:00:00Z,110.03125,110.078125,109.875,109585.0,109.8125,109.859375,109.65625,109585.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-27,PROVIDER_CONDITION_AVAILABLE,-0.21875,109.875,109.65625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-27T10:00:00Z,109.890625,109.921875,109.84375,73380.0,109.671875,109.703125,109.625,73380.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-27,PROVIDER_CONDITION_AVAILABLE,-0.21875,109.90625,109.6875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-27T11:00:00Z,109.875,109.921875,109.859375,62171.0,109.65625,109.703125,109.640625,62171.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-27,PROVIDER_CONDITION_AVAILABLE,-0.21875,109.859375,109.640625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-27T12:00:00Z,109.890625,109.953125,109.84375,87351.0,109.671875,109.734375,109.625,87351.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-27,PROVIDER_CONDITION_AVAILABLE,-0.21875,109.875,109.65625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-27T13:00:00Z,109.859375,109.953125,109.828125,163796.0,109.640625,109.734375,109.609375,163796.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-27,PROVIDER_CONDITION_AVAILABLE,-0.21875,109.953125,109.734375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-27T14:00:00Z,109.875,110.015625,109.75,340608.0,109.65625,109.796875,109.53125,340608.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-27,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.140625,109.921875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-27T15:00:00Z,109.953125,110.15625,109.953125,249427.0,109.734375,109.9375,109.734375,249427.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-27,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.203125,109.984375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-27T16:00:00Z,110.140625,110.3125,110.109375,234360.0,109.921875,110.09375,109.890625,234360.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-27,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.265625,110.046875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-27T17:00:00Z,110.21875,110.296875,110.15625,184309.0,110.0,110.078125,109.9375,184309.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-27,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.203125,109.984375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-27T18:00:00Z,110.28125,110.28125,110.140625,164893.0,110.0625,110.0625,109.921875,164893.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-27,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.140625,109.921875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-27T19:00:00Z,110.203125,110.25,110.140625,189002.0,109.984375,110.03125,109.921875,189002.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-27,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.171875,109.953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-27T20:00:00Z,110.140625,110.203125,110.109375,168656.0,109.921875,109.984375,109.890625,168656.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-27,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.1875,109.96875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-27T21:00:00Z,110.1875,110.234375,110.171875,84642.0,109.96875,110.015625,109.953125,84642.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-30,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.28125,110.0625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-29T23:00:00Z,110.171875,110.3125,110.125,25639.0,109.953125,110.09375,109.90625,25639.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-30,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.328125,110.109375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-30T00:00:00Z,110.28125,110.34375,110.265625,24682.0,110.0625,110.125,110.046875,24682.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-30,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.390625,110.171875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-30T01:00:00Z,110.3125,110.453125,110.265625,56861.0,110.09375,110.234375,110.046875,56861.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM6,42000661,2026-03-30,PROVIDER_CONDITION_AVAILABLE,-0.21875,110.421875,110.203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2026-03-30T02:00:00Z,110.390625,110.453125,110.375,23179.0,110.171875,110.234375,110.15625,23179.0
