lane_class,root,asset_group,row_id,book_label,raw_symbol,instrument_id,completed_trading_date,provider_condition_status,additive_back_adjustment,raw_close,continuous_close,lineage_status,derived_completed_bar_end_utc,raw_open,raw_high,raw_low,raw_volume,continuous_open,continuous_high,continuous_low,continuous_volume
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-04-07,PROVIDER_CONDITION_AVAILABLE,195.0,4080.0,4275.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-04-07T00:00:00Z,4071.0,4083.0,4056.5,1077548.0,4266.0,4278.0,4251.5,1077548.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-04-08,PROVIDER_CONDITION_AVAILABLE,195.0,4099.5,4294.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-04-08T00:00:00Z,4080.0,4099.75,4073.0,960681.0,4275.0,4294.75,4268.0,960681.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-04-09,PROVIDER_CONDITION_AVAILABLE,195.0,4114.0,4309.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-04-09T00:00:00Z,4099.5,4121.5,4081.0,1023747.0,4294.5,4316.5,4276.0,1023747.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-04-11,PROVIDER_CONDITION_AVAILABLE,195.0,4110.5,4305.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-04-11T00:00:00Z,4114.25,4118.0,4110.5,13676.0,4309.25,4313.0,4305.5,13676.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-04-12,PROVIDER_CONDITION_AVAILABLE,195.0,4121.5,4316.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-04-12T00:00:00Z,4110.5,4124.5,4104.5,1038575.0,4305.5,4319.5,4299.5,1038575.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-04-13,PROVIDER_CONDITION_AVAILABLE,195.0,4130.75,4325.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-04-13T00:00:00Z,4121.75,4139.75,4101.25,1040579.0,4316.75,4334.75,4296.25,1040579.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-04-14,PROVIDER_CONDITION_AVAILABLE,195.0,4123.0,4318.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-04-14T00:00:00Z,4130.75,4144.0,4113.0,1495346.0,4325.75,4339.0,4308.0,1495346.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-04-15,PROVIDER_CONDITION_AVAILABLE,195.0,4162.75,4357.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-04-15T00:00:00Z,4123.25,4166.5,4119.5,1237551.0,4318.25,4361.5,4314.5,1237551.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-04-16,PROVIDER_CONDITION_AVAILABLE,195.0,4172.25,4367.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-04-16T00:00:00Z,4162.75,4183.5,4154.25,1234625.0,4357.75,4378.5,4349.25,1234625.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-04-18,PROVIDER_CONDITION_AVAILABLE,195.0,4164.5,4359.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-04-18T00:00:00Z,4165.0,4168.75,4163.0,13461.0,4360.0,4363.75,4358.0,13461.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-04-19,PROVIDER_CONDITION_AVAILABLE,195.0,4162.0,4357.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-04-19T00:00:00Z,4164.5,4174.75,4141.75,1581119.0,4359.5,4369.75,4336.75,1581119.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-04-20,PROVIDER_CONDITION_AVAILABLE,195.0,4122.5,4317.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-04-20T00:00:00Z,4161.75,4167.25,4110.5,1664895.0,4356.75,4362.25,4305.5,1664895.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-04-21,PROVIDER_CONDITION_AVAILABLE,195.0,4154.75,4349.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-04-21T00:00:00Z,4122.5,4167.25,4113.0,1476257.0,4317.5,4362.25,4308.0,1476257.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-04-22,PROVIDER_CONDITION_AVAILABLE,195.0,4129.75,4324.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-04-22T00:00:00Z,4154.75,4171.75,4115.25,1926592.0,4349.75,4366.75,4310.25,1926592.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-04-23,PROVIDER_CONDITION_AVAILABLE,195.0,4166.0,4361.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-04-23T00:00:00Z,4130.0,4186.75,4127.5,1445819.0,4325.0,4381.75,4322.5,1445819.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-04-25,PROVIDER_CONDITION_AVAILABLE,195.0,4166.75,4361.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-04-25T00:00:00Z,4170.75,4172.75,4166.0,11824.0,4365.75,4367.75,4361.0,11824.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-04-26,PROVIDER_CONDITION_AVAILABLE,195.0,4183.25,4378.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-04-26T00:00:00Z,4166.75,4186.0,4163.75,986674.0,4361.75,4381.0,4358.75,986674.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-04-27,PROVIDER_CONDITION_AVAILABLE,195.0,4180.25,4375.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-04-27T00:00:00Z,4183.25,4192.5,4166.75,961506.0,4378.25,4387.5,4361.75,961506.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-04-28,PROVIDER_CONDITION_AVAILABLE,195.0,4188.5,4383.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-04-28T00:00:00Z,4180.25,4193.75,4172.75,1251134.0,4375.25,4388.75,4367.75,1251134.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-04-29,PROVIDER_CONDITION_AVAILABLE,195.0,4197.0,4392.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-04-29T00:00:00Z,4188.5,4211.0,4168.0,1724560.0,4383.5,4406.0,4363.0,1724560.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-04-30,PROVIDER_CONDITION_AVAILABLE,195.0,4180.5,4375.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-04-30T00:00:00Z,4197.0,4198.5,4167.25,1835920.0,4392.0,4393.5,4362.25,1835920.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-05-02,PROVIDER_CONDITION_AVAILABLE,195.0,4188.0,4383.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-05-02T00:00:00Z,4181.5,4188.5,4181.5,12990.0,4376.5,4383.5,4376.5,12990.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-05-03,PROVIDER_CONDITION_AVAILABLE,195.0,4180.0,4375.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-05-03T00:00:00Z,4188.0,4202.5,4178.75,1200114.0,4383.0,4397.5,4373.75,1200114.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-05-04,PROVIDER_CONDITION_AVAILABLE,195.0,4159.5,4354.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-05-04T00:00:00Z,4179.75,4184.5,4120.5,1963594.0,4374.75,4379.5,4315.5,1963594.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-05-05,PROVIDER_CONDITION_AVAILABLE,195.0,4160.75,4355.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-05-05T00:00:00Z,4159.5,4180.0,4153.0,1386109.0,4354.5,4375.0,4348.0,1386109.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-05-06,PROVIDER_CONDITION_AVAILABLE,195.0,4194.5,4389.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-05-06T00:00:00Z,4160.5,4198.25,4140.5,1716083.0,4355.5,4393.25,4335.5,1716083.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-05-07,PROVIDER_CONDITION_AVAILABLE,195.0,4226.75,4421.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-05-07T00:00:00Z,4194.25,4232.25,4191.75,1594626.0,4389.25,4427.25,4386.75,1594626.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-05-09,PROVIDER_CONDITION_AVAILABLE,195.0,4231.75,4426.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-05-09T00:00:00Z,4226.75,4233.0,4224.25,11874.0,4421.75,4428.0,4419.25,11874.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-05-10,PROVIDER_CONDITION_AVAILABLE,195.0,4183.25,4378.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-05-10T00:00:00Z,4231.5,4238.25,4172.0,1635474.0,4426.5,4433.25,4367.0,1635474.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-05-11,PROVIDER_CONDITION_AVAILABLE,195.0,4146.25,4341.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-05-11T00:00:00Z,4183.0,4185.0,4103.75,2476998.0,4378.0,4380.0,4298.75,2476998.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-05-12,PROVIDER_CONDITION_AVAILABLE,195.0,4064.75,4259.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-05-12T00:00:00Z,4146.5,4150.5,4051.0,2575871.0,4341.5,4345.5,4246.0,2575871.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-05-13,PROVIDER_CONDITION_AVAILABLE,195.0,4113.5,4308.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-05-13T00:00:00Z,4064.75,4126.75,4029.25,2327795.0,4259.75,4321.75,4224.25,2327795.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-05-14,PROVIDER_CONDITION_AVAILABLE,195.0,4173.25,4368.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-05-14T00:00:00Z,4113.75,4178.25,4111.5,1444869.0,4308.75,4373.25,4306.5,1444869.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-05-16,PROVIDER_CONDITION_AVAILABLE,195.0,4170.5,4365.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-05-16T00:00:00Z,4169.0,4178.75,4168.5,16155.0,4364.0,4373.75,4363.5,16155.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-05-17,PROVIDER_CONDITION_AVAILABLE,195.0,4164.75,4359.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-05-17T00:00:00Z,4170.5,4171.25,4136.5,1435334.0,4365.5,4366.25,4331.5,1435334.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESM1,3853,2021-05-18,PROVIDER_CONDITION_AVAILABLE,195.0,4109.25,4304.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-05-18T00:00:00Z,4165.0,4179.5,4109.25,1260362.0,4360.0,4374.5,4304.25,1260362.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESU1,1030,2021-05-19,PROVIDER_CONDITION_AVAILABLE,205.5,4090.0,4295.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-05-19T00:00:00Z,4101.0,4110.0,4046.0,1673.0,4306.5,4315.5,4251.5,1673.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESU1,1030,2021-05-20,PROVIDER_CONDITION_AVAILABLE,205.5,4151.0,4356.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-05-20T00:00:00Z,4090.0,4159.0,4075.5,1116.0,4295.5,4364.5,4281.0,1116.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESU1,1030,2021-05-21,PROVIDER_CONDITION_AVAILABLE,205.5,4146.75,4352.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-05-21T00:00:00Z,4151.0,4173.75,4137.75,601.0,4356.5,4379.25,4343.25,601.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESU1,1030,2021-05-23,PROVIDER_CONDITION_AVAILABLE,205.5,4141.0,4346.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-05-23T00:00:00Z,4142.0,4144.75,4133.5,29.0,4347.5,4350.25,4339.0,29.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESU1,1030,2021-05-24,PROVIDER_CONDITION_AVAILABLE,205.5,4193.0,4398.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-05-24T00:00:00Z,4144.0,4196.0,4144.0,799.0,4349.5,4401.5,4349.5,799.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESU1,1030,2021-05-25,PROVIDER_CONDITION_AVAILABLE,205.5,4183.0,4388.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-05-25T00:00:00Z,4190.0,4202.25,4169.75,1335.0,4395.5,4407.75,4375.25,1335.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESU1,1030,2021-05-26,PROVIDER_CONDITION_AVAILABLE,205.5,4183.0,4388.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-05-26T00:00:00Z,4183.0,4194.5,4170.75,402.0,4388.5,4400.0,4376.25,402.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESU1,1030,2021-05-27,PROVIDER_CONDITION_AVAILABLE,205.5,4205.75,4411.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-05-27T00:00:00Z,4182.0,4206.0,4168.0,663.0,4387.5,4411.5,4373.5,663.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESU1,1030,2021-05-28,PROVIDER_CONDITION_AVAILABLE,205.5,4193.5,4399.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-05-28T00:00:00Z,4206.25,4207.5,4192.0,604.0,4411.75,4413.0,4397.5,604.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESU1,1030,2021-05-30,PROVIDER_CONDITION_AVAILABLE,205.5,4197.75,4403.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-05-30T00:00:00Z,4195.75,4200.75,4195.5,39.0,4401.25,4406.25,4401.0,39.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESU1,1030,2021-05-31,PROVIDER_CONDITION_AVAILABLE,205.5,4191.0,4396.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-05-31T00:00:00Z,4198.25,4199.5,4181.25,182.0,4403.75,4405.0,4386.75,182.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESU1,1030,2021-06-01,PROVIDER_CONDITION_AVAILABLE,205.5,4184.75,4390.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-06-01T00:00:00Z,4190.75,4220.0,4181.0,8994.0,4396.25,4425.5,4386.5,8994.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESU1,1030,2021-06-02,PROVIDER_CONDITION_AVAILABLE,205.5,4199.0,4404.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-06-02T00:00:00Z,4184.5,4204.75,4182.25,6430.0,4390.0,4410.25,4387.75,6430.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESU1,1030,2021-06-03,PROVIDER_CONDITION_AVAILABLE,205.5,4176.25,4381.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-06-03T00:00:00Z,4200.0,4203.0,4155.5,8738.0,4405.5,4408.5,4361.0,8738.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESU1,1030,2021-06-04,PROVIDER_CONDITION_AVAILABLE,205.5,4217.5,4423.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-06-04T00:00:00Z,4175.75,4221.5,4167.5,9122.0,4381.25,4427.0,4373.0,9122.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESU1,1030,2021-06-06,PROVIDER_CONDITION_AVAILABLE,205.5,4219.5,4425.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-06-06T00:00:00Z,4222.0,4222.0,4217.0,353.0,4427.5,4427.5,4422.5,353.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESU1,1030,2021-06-07,PROVIDER_CONDITION_AVAILABLE,205.5,4216.0,4421.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-06-07T00:00:00Z,4219.0,4222.5,4204.25,14158.0,4424.5,4428.0,4409.75,14158.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESU1,1030,2021-06-08,PROVIDER_CONDITION_AVAILABLE,205.5,4216.25,4421.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-06-08T00:00:00Z,4216.25,4227.0,4196.5,31965.0,4421.75,4432.5,4402.0,31965.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESU1,1030,2021-06-09,PROVIDER_CONDITION_AVAILABLE,205.5,4212.0,4417.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-06-09T00:00:00Z,4216.25,4225.75,4207.5,38077.0,4421.75,4431.25,4413.0,38077.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESU1,1030,2021-06-10,PROVIDER_CONDITION_AVAILABLE,205.5,4228.75,4434.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-06-10T00:00:00Z,4212.0,4239.5,4197.25,189458.0,4417.5,4445.0,4402.75,189458.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESU1,1030,2021-06-11,PROVIDER_CONDITION_AVAILABLE,205.5,4236.0,4441.5,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-06-11T00:00:00Z,4228.5,4238.5,4221.5,607342.0,4434.0,4444.0,4427.0,607342.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESU1,1030,2021-06-13,PROVIDER_CONDITION_AVAILABLE,205.5,4240.75,4446.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-06-13T00:00:00Z,4238.5,4242.25,4238.0,7932.0,4444.0,4447.75,4443.5,7932.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESU1,1030,2021-06-14,PROVIDER_CONDITION_AVAILABLE,205.5,4244.25,4449.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-06-14T00:00:00Z,4240.75,4248.5,4224.5,861264.0,4446.25,4454.0,4430.0,861264.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESU1,1030,2021-06-15,PROVIDER_CONDITION_AVAILABLE,205.5,4236.75,4442.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-06-15T00:00:00Z,4244.25,4258.25,4228.25,918486.0,4449.75,4463.75,4433.75,918486.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESU1,1030,2021-06-16,PROVIDER_CONDITION_AVAILABLE,205.5,4196.5,4402.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-06-16T00:00:00Z,4237.0,4241.5,4190.25,1377214.0,4442.5,4447.0,4395.75,1377214.0
SOURCE_NATIVE_FUTURES,ES,index_base_futures,SOURCE_NATIVE_BASE_FUTURES_ES,E-mini S&P 500 base futures pure ES execution,ESU1,1030,2021-06-17,PROVIDER_CONDITION_AVAILABLE,205.5,4215.25,4420.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2021-06-17T00:00:00Z,4196.5,4222.75,4183.0,1585522.0,4402.0,4428.25,4388.5,1585522.0
